Date,Open,High,Low,Close,Volume
2023-12-01,157.84840190397256,159.545273428728,156.72373264255063,158.9632110595703,6115400
2023-12-04,157.10850209488817,157.35514024574357,154.4546731831084,156.6448211669922,8137000
2023-12-05,155.40177030597627,156.8125333031421,154.9578246451562,156.6448211669922,4845900
2023-12-06,158.50938866743374,158.8053574287111,155.17483639399563,155.38201904296875,6457400
2023-12-07,156.73360120869688,159.26904852686673,156.09234806278644,158.93362426757812,8790700
2023-12-08,158.67709846804397,160.7488647131203,158.4995262460298,160.2950439453125,5683500
2023-12-11,161.3309280154029,164.74440626559894,161.09414999773037,164.14260864257812,9671600
2023-12-12,163.3533647758533,165.93812750900972,163.10672665082396,165.87893676757812,6985400
2023-12-13,166.04663320144988,168.79912284679182,165.50402636692056,167.83229064941406,8037600
2023-12-14,169.3121386975508,171.52202176206723,169.11483120423253,170.93008422851562,9446800
2023-12-15,171.55161206636745,173.4951216780217,171.36416468449272,171.7390594482422,6902000
2023-12-18,172.2581306630571,172.5658029418346,170.6800608268111,172.03977966308594,5157100
2023-12-19,171.9008474082396,172.74447773197554,171.61302932216984,172.61544799804688,5031000
2023-12-20,171.55347822637253,172.3871738490169,167.74227011194824,167.81175231933594,8557400
2023-12-21,171.05722551454866,172.24822140270052,170.2334494462906,171.96038818359375,8184500
2023-12-22,172.79411171639558,173.10178403628976,171.11678569443265,171.98025512695312,4089200
2023-12-26,172.476487540145,174.98750898104265,172.476487540145,174.35231018066406,4829200
2023-12-27,175.02720826775013,175.42420181809177,173.8858253079349,174.54087829589844,5113400
2023-12-28,175.2951773098309,175.40435281107,174.39201468430775,174.50119018554688,4033500
2023-12-29,174.6997021849666,175.05700247975287,172.36732315728776,173.55831909179688,5391600
2024-01-02,171.05722751868723,171.05722751868723,166.35277628938465,167.70257568359375,8989000
2024-01-03,165.10223691437562,166.22375063707554,164.12957685963087,164.72508239746094,9303600
2024-01-04,163.0477451479712,165.3999630852763,162.74007286098762,163.75242614746094,7095800
2024-01-05,164.2387534913077,166.3130882041646,163.86161411615328,164.83425903320312,6869600
2024-01-08,166.14434216989625,170.78924580185156,166.02524712488062,170.67015075683594,10514800
2024-01-09,169.25087102445704,172.42686512896967,168.6553655042146,171.12669372558594,6974300
2024-01-10,171.7519677195094,171.8015957020574,169.35012177865926,171.28549194335938,6330000
2024-01-11,171.97033010647056,173.22087357002465,168.9134309401144,172.25814819335938,7993700
2024-01-12,172.44671224040758,172.86356002965425,170.76938640041467,171.6527099609375,4561000
2024-01-16,171.9901687821739,175.53339797044066,171.4443063723079,174.38209533691406,7678000
2024-01-17,173.17122886703498,173.61785040773702,170.20366641938514,173.3300323486328,6751200
2024-01-18,178.3223206802502,179.19572477950064,176.0792780504804,178.95751953125,11983800
2024-01-19,181.0219065309838,185.90500018552527,180.0591812121798,185.7759704589844,12742400
2024-01-22,187.39374390207823,188.5549659775629,185.071299751109,186.6394500732422,8308900
2024-01-23,186.60969019481144,187.7510581337138,184.6941590036633,187.59225463867188,6031200
2024-01-24,189.77576027891303,193.83507797834005,188.5946839224356,190.9270477294922,14706600
2024-01-25,194.331327530182,194.43056835394967,189.8154535795532,190.9270477294922,11109400
2024-01-26,187.74114223837088,189.0413136975509,186.2920868205737,186.8578186035156,9921900
2024-01-29,187.30443079613488,189.08099751624587,186.4111876665746,189.0512237548828,8035500
2024-01-30,188.68400263774345,189.46807025546963,186.2722219735797,187.17539978027344,6340100
2024-01-31,184.3368502948136,187.29450846366163,182.76869992763264,184.47579956054688,10827100
2024-02-01,185.32934470221767,186.68907870866755,183.6619535554768,186.16305541992188,6322500
2024-02-02,186.8081928319964,190.291859426512,186.4508925291485,189.7856903076172,7865400
2024-02-05,192.08827401493625,194.25192998278257,190.00403493875564,193.4877014160156,8600500
2024-02-06,194.3809537968181,194.4206470971076,188.693923079035,191.2942810058593,8505100
2024-02-07,192.24707531236004,195.31389393933247,190.96675811907747,195.1551055908203,7138800
2024-02-08,196.08804830175168,199.3533635747576,195.34367400011504,197.93408203125,8963800
2024-02-09,199.64117855047903,202.66830369247057,198.2715401548187,202.3209381103516,7642200
2024-02-12,202.66831360491165,205.5664091655084,200.45504484780653,201.536865234375,9718900
2024-02-13,195.6910410906544,200.0481114305929,194.8176370571722,197.80506896972656,11269600
2024-02-14,200.4848183307216,202.38049524759785,198.90674839533284,201.7750701904297,7932500
2024-02-15,203.0653177732186,203.2042670386093,200.49473364698943,201.10015869140625,7103400
2024-02-16,202.7973283889866,204.5342016895319,199.70073626505828,200.23667907714844,6273100
2024-02-20,198.76779112578583,199.25410597315272,193.1899361065334,196.2964630126953,11318400
2024-02-21,194.17252610021416,195.06576924527823,192.26692961823207,195.03599548339844,8624800
2024-02-22,205.62595886148344,209.1195599779483,204.78234370244684,208.35533142089844,12445700
2024-02-23,210.4395861392079,211.75961177946115,205.41754304046577,207.0551605224609,8526200
2024-02-26,209.0203110478036,210.03264919939056,207.2635834463624,208.77218627929688,7552200
2024-02-27,209.42722623827527,210.171600551188,207.2735050435685,208.1667633056641,4969700
2024-02-28,206.052744843872,207.1841932455233,204.88158799622045,205.854248046875,4505800
2024-02-29,208.22631668319755,210.96560877978789,207.2238828879117,210.3601837158203,6450600
2024-03-01,212.5138998603408,219.6599054088691,212.37495059380467,218.8857421875,10273300
2024-03-04,222.3197973683985,225.42632438317068,220.9997717542035,222.4091186523437,10905100
2024-03-05,220.6920977149016,221.55556707488904,216.65261915926504,219.00485229492188,10421000
2024-03-06,223.44132579753185,227.04408720930047,222.0021899962853,224.6521759033203,11245400
2024-03-07,228.0068147422056,233.1479679719366,227.7388508882572,232.4135131835937,13524400
2024-03-08,235.1528102454676,237.3462399736252,222.7565058756328,223.3023834228516,22519200
2024-03-11,220.4737359919475,222.20068977234925,217.3771438354112,219.3224334716797,12843800
2024-03-12,222.86567985993835,226.3096530091552,218.905602929216,226.2600250244141,10410300
2024-03-13,224.17575519082328,224.17575519082328,219.49115847135303,221.78384399414065,9835800
2024-03-14,221.10894715227045,222.3098777206173,215.77923185879632,217.81385803222656,11440100
2024-03-15,215.3127505475806,218.64754802667505,214.31031679507169,216.2059936523437,11402000
2024-03-18,220.50352105038152,221.4861006016308,216.18615909465188,216.6427001953125,8671700
2024-03-19,214.1019056106808,217.20843261878736,211.2236642979459,216.1663055419922,10606900
2024-03-20,217.2084417846082,219.95765348504364,215.2035892911979,219.630126953125,9158100
2024-03-21,226.86544976806687,228.3244246802332,224.11622297614585,224.6124725341797,11728000
2024-03-22,223.90778848927943,227.5304039114891,223.53063400956444,225.93247985839844,5350200
2024-03-25,223.5306448242808,227.52049538084376,223.1733445484044,225.376693725586,4938900
2024-03-26,227.0837897262305,227.7388427455746,223.07408501176127,223.2825164794922,6402500
2024-03-27,224.890370463862,225.13849524220453,219.82863407227592,223.203125,7614700
2024-03-28,222.6274761432897,224.24525456204697,222.0617595175064,223.3023834228516,3763300
2024-04-01,223.8085548158301,229.2176720696517,223.8085548158301,226.23025512695312,7896800
2024-04-02,222.5679259751035,223.739067658557,220.7119574809408,223.3222198486328,5995000
2024-04-03,221.0593294751266,225.8134088422176,221.00970148920047,224.21548461914065,5914900
2024-04-04,227.3815546711229,228.0862205661816,217.99250632327403,218.2406311035156,9294000
2024-04-05,219.56063914050736,222.38926746610773,217.9627150781495,220.9699859619141,8104000
2024-04-08,223.20311594138687,223.5901899741185,220.503517251036,221.3868408203125,4215300
2024-04-09,223.66959552544787,224.2551663539005,218.38949309743177,222.41905212402344,5372300
2024-04-10,219.34230516727249,222.6969570336649,218.8460556080705,220.48367309570312,8164900
2024-04-11,221.8036918866156,225.863024665146,220.0171904998257,225.6049652099609,7200600
2024-04-12,221.8235433830039,222.1411503564568,218.32002285789736,219.02468872070312,8741500
2024-04-15,222.0716674663678,223.292437085099,214.9852246946669,215.72959899902344,6750400
2024-04-16,215.6998380533928,218.70710921011224,214.84628819458013,217.51611328125,6754900
2024-04-17,217.8634778689038,218.46890294201685,210.47929708685484,210.8068084716797,11726400
2024-04-18,209.3875382749785,210.65793592318047,205.80461588507,207.06509399414065,10350600
2024-04-19,205.16940649258424,206.43980407534733,196.95151550343925,197.7157440185547,13584600
2024-04-22,199.4625357788813,202.8469611823157,197.65618023417417,201.4971618652344,9801700
2024-04-23,202.9561481233984,207.01546584200847,202.40033590146783,206.24131774902344,7300600
2024-04-24,211.0449937976013,211.54124331416307,205.39767187603545,206.4794921875,6564900
2024-04-25,205.53662096513136,212.0771859533727,204.20667589648443,210.60829162597656,8682200
2024-04-26,210.93582132755816,217.0396844111953,210.3502505242456,216.0074920654297,6365400
2024-04-29,215.8487003402694,216.9702291710811,213.28805084123988,216.7419586181641,4818000
2024-04-30,215.7097529673929,217.97264972700944,212.484130859375,212.484130859375,4944800
2024-05-01,209.55625463275928,212.9307454387701,204.5639854841193,206.2909393310547,12945800
2024-05-02,209.7845373901383,211.1442715036987,205.7549933237609,210.4395904541016,6382500
2024-05-03,214.30039613342024,216.7220962732597,213.5361676135418,216.0968170166016,6379100
2024-05-06,217.7245210839211,221.0096906571291,216.5831531852359,220.9997711181641,5343100
2024-05-07,220.88068122132427,221.50594536604908,218.9850042757534,219.07432556152344,5067000
2024-05-08,217.30766863423787,220.1958445663872,217.05954386641065,219.73928833007807,5404300
2024-05-09,219.8286394448781,220.1065379918668,217.2481356293149,218.3299560546875,4023300
2024-05-10,221.2875997265732,223.74899318438537,220.76156128569733,221.6250457763672,6126600
2024-05-13,222.3197971891869,222.8656747200808,220.6524059795485,221.58534240722656,3972400
2024-05-14,221.2677481251755,225.6248184964908,220.57300179550884,225.376693725586,5050500
2024-05-15,227.5502776982746,232.244794299906,226.81582289681867,232.14553833007807,8212800
2024-05-16,232.09593040029347,233.34647386717663,230.34912221810544,230.4582977294922,6209600
2024-05-17,231.83786207396665,232.0661477718126,226.90514031542824,228.52291870117188,5241300
2024-05-20,229.73376880330727,234.2694818333138,229.1581175056949,233.2372894287109,4986400
2024-05-21,231.212594559224,233.1578842938656,230.13075904194787,232.9097595214844,4396200
2024-05-22,235.1329603680171,235.4406326593188,232.23486487555093,234.8153533935547,8112700
2024-05-23,242.31864105424387,242.72556930619268,236.0063463848532,238.0211334228516,12401000
2024-05-24,239.71830761158304,242.6064836416827,238.48760326946123,242.4278259277344,4644700
2024-05-28,245.8320920679135,248.9683926999197,243.6188234272742,247.9560394287109,7703000
2024-05-29,244.25402499863367,245.12741387426976,242.2392531161129,243.8073883056641,7581300
2024-05-30,243.64860707059995,244.2838058824645,239.2716824487985,240.4527587890625,7087000
2024-05-31,241.5444997555296,242.1896332534837,232.5028323998625,238.6761779785156,12722800
2024-06-03,243.2615454294276,243.598991502606,237.22714883699564,241.6536865234375,6312800
2024-06-04,241.47503504024567,241.8720286241253,238.29904093620505,240.78028869628903,5797000
2024-06-05,245.67329523203568,252.62078876859724,244.85945386423504,252.501693725586,10950400
2024-06-06,253.6033658191205,254.0003593881539,248.3728914960529,250.5166931152344,9828200
2024-06-07,250.3479805488139,252.15432105100493,248.61110710915528,250.3182067871093,5470300
2024-06-10,249.2165210638693,254.79436095816232,248.1743940176532,253.94081115722656,6418000
2024-06-11,253.08726435195507,253.97058792372383,249.96089832063512,253.56365966796875,6117800
2024-06-12,258.61549039158274,262.5656173123453,257.81156856656986,261.1165771484375,8051500
2024-06-13,264.788825327042,266.128705078476,261.9800361037792,265.2056579589844,7647200
2024-06-14,263.4092717229549,266.5753464750629,262.6351235875954,265.880615234375,6257000
2024-06-17,268.67941448967514,271.1606621621891,264.91786482598485,270.4361572265625,7502000
2024-06-18,271.4683339398485,276.1827045087572,270.9720844062791,274.6840515136719,8241600
2024-06-20,277.125590828217,277.4729715595622,265.0766376106708,266.9028625488281,14053800
2024-06-21,263.5779988224247,266.9127813302864,260.0546087698178,262.9031066894531,11653900
2024-06-24,259.5385157656854,261.10665102341216,253.81179169365416,253.8614196777344,10154100
2024-06-25,256.5808658437398,259.9454524547699,253.8912016648653,259.8064880371094,6592200
2024-06-26,259.6476730861759,261.0967435692672,255.81664112715845,258.95294189453125,5950300
2024-06-27,258.4467308506896,260.4615025881603,255.7074542355104,256.91827392578125,5738700
2024-06-28,258.5261558398166,264.401733081252,257.03740730862864,258.7445068359375,7743300
2024-07-01,259.0422808921922,259.3896616561036,253.74233900972803,259.0522155761719,6186000
2024-07-02,257.04734675010684,261.6823311361836,256.7694481979412,261.6525573730469,4117100
2024-07-03,262.1091064443778,268.3717738860976,261.3051845266634,267.5976257324219,4633000
2024-07-05,269.1855869172091,270.00934778139003,266.03935167924914,267.69683837890625,6415200
2024-07-08,270.7934488138165,273.6320119690062,270.5056155961103,272.1531677246094,5832700
2024-07-09,274.2175667014279,275.5276424074789,270.1185408430762,272.7486572265625,5912800
2024-07-10,276.04378579057527,279.61678868935405,274.21759103979275,279.16021728515625,6181000
2024-07-11,280.87724100453755,280.9467232097555,267.9747529018556,268.9870910644531,12282300
2024-07-12,269.76124111448087,276.8476991705614,269.02680147870853,272.3913879394531,8392800
2024-07-15,274.33666548195947,275.3887120497063,269.97958012284374,271.7760009765625,7814800
2024-07-16,273.2449260115055,273.56253299419666,268.5107161873996,271.65692138671875,5638600
2024-07-17,261.8113493869745,262.0197657197878,251.9459057848859,252.3131256103516,15181900
2024-07-18,257.18629801963726,258.0497673951185,248.13469588055327,253.6232147216797,12807600
2024-07-19,252.94831196009204,253.29569269009275,245.9313363110149,246.2787170410156,8589500
